7.016823	66.01967386281112
7.03395	68.43502778462128
7.049493	53.958387291720626
7.069490999999999	42.69235038465808
7.091271	41.43154266205948
7.118001	39.120875681681255
7.142256	42.15780509603548
7.166511	39.89340482231477
7.192746	38.406882513346396
7.216704	38.406882513346396
7.2387809999999995	54.01609679684546
7.256799	55.56111166672223
7.276203	55.50005550005551
7.2944189999999995	65.000065000065
7.312932	51.326270838465966
7.33095	47.20098178042103
7.351541999999999	46.25004625004625
7.369757999999999	60.26855668860443
7.393814999999999	39.95652729829945
7.416288	49.758670448325624
7.436781	44.537081574118616
7.459452	42.08754208754209
7.484300999999999	33.87327330989303
7.5109319999999995	50.75884472869398
7.528356	52.55468314781531
7.544987999999999	64.75006475006475
7.560530999999999	72.35680588116118
7.573797	101.6198199296791
7.587261	72.9841770304198
7.604189999999999	52.17463895149846
7.624682999999999	42.29903727391165
7.646858999999999	42.65629265629266
7.667946	43.240625432406254
7.699527	31.624953353193806
7.728434999999999	35.66740854876448
7.753481999999999	40.46879046879047
7.777043999999999	39.58076058389538
7.799814	39.090596366138165
7.827929999999999	52.995855724082375
7.846640999999999	51.53576582148011
7.8694109999999995	39.58076058389538
7.901783999999999	28.341779183530026
7.936533	25.227297954570684
7.973559	27.523188286131067
8.009001	25.71540249747989
8.043552	29.83168960723598
8.072856	46.25004625004625
8.106021	29.973323741869738
8.135819999999999	32.23040874604372
8.175321	24.281274281274282
8.216208	21.491510853212983
8.256501	21.409516958478385
8.300061	29.4318476136658
8.332730999999999	27.167859335691507
8.366589	41.06101667077277
8.389458	51.37848474572788
8.412822	38.20351777991718
8.436285	44.03230209681823
8.458461	46.63439566486658
8.480834999999999	43.727316454589186
8.511921	29.159959875895215
8.541224999999999	37.57816257816258
8.565776999999999	36.36072750543593
8.605476	22.894401860856984
8.646165	23.019621925729492
8.688834	27.226442320781942
8.721108	26.387173722596923
8.757837	24.26960620136978
8.796051	38.82017717528863
8.821989	38.49470312884947
8.856441	29.708853238265007
8.886932999999999	28.92614576463374
8.927325	23.677942102695972
8.967024	23.31719783243329
9.012366	20.36493971977843
9.064836	21.017499169808783
9.106911	21.05254293666132
9.15156	25.12689079853259
9.206999999999999	16.371167100502596
9.269964	15.59760670322746
9.325305	19.036958350942523
9.379458	16.104926819212537
9.444797999999999	13.833210217762396
9.513009	18.147700504869032
9.565875	20.4473888684415
9.615177	17.57308646661465
9.669231	19.065704229917138
9.714177	26.65174169131953
9.746846999999999	33.62520006994042
9.772983	43.42652665954472
9.793871999999999	67.70114008719908
9.833967	24.940765681506424
9.870398999999999	23.589467774428076
9.923957999999999	15.977554731113733
9.986625	13.605886450714038
10.052658	12.95001295001295
10.117998	22.161057702962047
10.160468999999999	21.158378929639927
10.199969999999999	39.3341514836842
10.221155999999999	77.4617339034517
10.236203999999999	81.59135784337724
10.257983999999999	40.11521088566363
10.280358	47.601367111263436
10.317285	22.556967621728678
10.367576999999999	16.591672307835253
10.428066	14.819557073078201
10.487960999999999	17.248992658828726
10.538253	17.114554559488482
10.591019999999999	25.05210838544172
10.624383	41.5337586390218
10.653093	45.21490645035856
10.673487	49.61203389494156
10.690812	54.30650591940915
10.714571999999999	42.29903727391165
10.735361999999999	40.27515989238478
10.765359	39.06036388634997
10.800009	25.546307792134805
10.842381	19.891709533300713
10.897523999999999	17.85892875001786
10.950785999999999	15.957361928925911
11.011472999999999	16.2343460318388
11.072555999999999	17.421542085219215
11.126510999999999	18.894519455686684
11.173238999999999	24.80601694747078
11.216304	22.88402832127345
11.252735999999999	29.708853238265007
11.280852	45.5000455000455
11.306294999999999	42.983021706425966
11.325797999999999	49.70969537898672
11.354706	42.728469124408214
11.378466	35.12173192284458
11.405591999999999	30.871057765923293
11.438856	31.864385176688018
11.465091	31.864385176688018
11.497563	40.99435917617736
